SubjectID,CaseID,ImageName,ClassName,RoiSizeBin,pred_component_id,category,closest_gt_component_id,matched_gt_component_id,max_iou,purity,intersecting_gt_count,matched_gt_count,is_merge,matched_excess_area_px,minimum_area_px,area_px,centroid_y,centroid_x,bbox,area_mm2,matched_excess_area_mm2
patient070,patient070_case01,IBC_patient046_0056.jpg,IBC,tiny,1,matched,1.0,1.0,0.6307692307692307,0.82,1,1,False,9,1,50,394.32,146.26,"142,391,151,398",,
patient070,patient070_case01,IBC_patient046_0056.jpg,IBC,tiny,1,matched,1.0,1.0,0.6307692307692307,0.82,1,1,False,9,10,50,394.32,146.26,"142,391,151,398",,
patient070,patient070_case01,IBC_patient046_0056.jpg,IBC,tiny,1,matched,1.0,1.0,0.6307692307692307,0.82,1,1,False,9,25,50,394.32,146.26,"142,391,151,398",,
patient070,patient070_case01,IBC_patient046_0057.jpg,IBC,tiny,1,matched,1.0,1.0,0.7829457364341085,0.8559322033898306,1,1,False,17,1,118,394.2118644067797,146.4322033898305,"140,389,153,400",,
patient070,patient070_case01,IBC_patient046_0057.jpg,IBC,tiny,1,matched,1.0,1.0,0.7829457364341085,0.8559322033898306,1,1,False,17,10,118,394.2118644067797,146.4322033898305,"140,389,153,400",,
patient070,patient070_case01,IBC_patient046_0057.jpg,IBC,tiny,1,matched,1.0,1.0,0.7829457364341085,0.8559322033898306,1,1,False,17,25,118,394.2118644067797,146.4322033898305,"140,389,153,400",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,1,matched,1.0,1.0,0.7158469945355191,0.7528735632183908,1,1,False,43,1,174,394.2241379310345,146.21264367816093,"139,387,154,402",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,113,413.53097345132744,135.36283185840708,"128,407,143,421",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,1,matched,1.0,1.0,0.7158469945355191,0.7528735632183908,1,1,False,43,10,174,394.2241379310345,146.21264367816093,"139,387,154,402",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,113,413.53097345132744,135.36283185840708,"128,407,143,421",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,1,matched,1.0,1.0,0.7158469945355191,0.7528735632183908,1,1,False,43,25,174,394.2241379310345,146.21264367816093,"139,387,154,402",,
patient070,patient070_case01,IBC_patient046_0058.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,113,413.53097345132744,135.36283185840708,"128,407,143,421",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,1,matched,1.0,1.0,0.7321428571428571,0.754601226993865,1,1,False,40,1,163,393.9509202453988,145.77914110429447,"139,387,154,401",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,117,413.4273504273504,134.26495726495727,"128,407,141,421",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,1,matched,1.0,1.0,0.7321428571428571,0.754601226993865,1,1,False,40,10,163,393.9509202453988,145.77914110429447,"139,387,154,401",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,117,413.4273504273504,134.26495726495727,"128,407,141,421",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,1,matched,1.0,1.0,0.7321428571428571,0.754601226993865,1,1,False,40,25,163,393.9509202453988,145.77914110429447,"139,387,154,401",,
patient070,patient070_case01,IBC_patient046_0059.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,117,413.4273504273504,134.26495726495727,"128,407,141,421",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,1,matched,1.0,1.0,0.753968253968254,0.9405940594059405,1,1,False,6,1,101,393.8217821782178,145.63366336633663,"140,389,152,400",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,122,411.3114754098361,103.07377049180327,"98,404,109,419",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,1,matched,1.0,1.0,0.753968253968254,0.9405940594059405,1,1,False,6,10,101,393.8217821782178,145.63366336633663,"140,389,152,400",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,122,411.3114754098361,103.07377049180327,"98,404,109,419",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,1,matched,1.0,1.0,0.753968253968254,0.9405940594059405,1,1,False,6,25,101,393.8217821782178,145.63366336633663,"140,389,152,400",,
patient070,patient070_case01,IBC_patient046_0060.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,122,411.3114754098361,103.07377049180327,"98,404,109,419",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,3,394.3333333333333,145.66666666666666,"145,394,147,396",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,2,matched,1.0,1.0,0.745,0.8054054054054054,1,1,False,36,1,185,411.6054054054054,102.43243243243244,"95,403,110,420",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,39,410.2307692307692,132.66666666666666,"131,406,136,416",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,1,matched,1.0,1.0,0.745,0.8054054054054054,1,1,False,36,10,185,411.6054054054054,102.43243243243244,"95,403,110,420",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,39,410.2307692307692,132.66666666666666,"131,406,136,416",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,1,matched,1.0,1.0,0.745,0.8054054054054054,1,1,False,36,25,185,411.6054054054054,102.43243243243244,"95,403,110,420",,
patient070,patient070_case01,IBC_patient046_0061.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,39,410.2307692307692,132.66666666666666,"131,406,136,416",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,1,matched,1.0,1.0,0.788659793814433,0.8742857142857143,1,1,False,22,1,175,412.0342857142857,102.01714285714286,"95,404,109,421",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,101,409.55445544554453,131.53465346534654,"127,404,137,416",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,1,matched,1.0,1.0,0.788659793814433,0.8742857142857143,1,1,False,22,10,175,412.0342857142857,102.01714285714286,"95,404,109,421",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,101,409.55445544554453,131.53465346534654,"127,404,137,416",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,1,matched,1.0,1.0,0.788659793814433,0.8742857142857143,1,1,False,22,25,175,412.0342857142857,102.01714285714286,"95,404,109,421",,
patient070,patient070_case01,IBC_patient046_0062.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,101,409.55445544554453,131.53465346534654,"127,404,137,416",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,53,115.37735849056604,130.49056603773585,"126,111,135,121",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,73,408.8904109589041,130.65753424657535,"126,404,136,414",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,3,matched,1.0,1.0,0.7433628318584071,0.9032258064516129,1,1,False,9,1,93,412.81720430107526,101.50537634408602,"97,407,107,419",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,2,431.0,106.5,"106,431,108,432",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,53,115.37735849056604,130.49056603773585,"126,111,135,121",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,73,408.8904109589041,130.65753424657535,"126,404,136,414",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,3,matched,1.0,1.0,0.7433628318584071,0.9032258064516129,1,1,False,9,10,93,412.81720430107526,101.50537634408602,"97,407,107,419",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,53,115.37735849056604,130.49056603773585,"126,111,135,121",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,73,408.8904109589041,130.65753424657535,"126,404,136,414",,
patient070,patient070_case01,IBC_patient046_0063.jpg,IBC,tiny,3,matched,1.0,1.0,0.7433628318584071,0.9032258064516129,1,1,False,9,25,93,412.81720430107526,101.50537634408602,"97,407,107,419",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,41,411.0975609756098,132.26829268292684,"129,408,136,415",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,2,matched,1.0,1.0,0.6456692913385826,0.9647058823529412,1,1,False,6,1,170,415.1411764705882,117.71764705882353,"110,409,127,424",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,93,427.60215053763443,103.81720430107526,"99,421,109,434",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,41,411.0975609756098,132.26829268292684,"129,408,136,415",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,2,matched,1.0,1.0,0.6456692913385826,0.9647058823529412,1,1,False,6,10,170,415.1411764705882,117.71764705882353,"110,409,127,424",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,93,427.60215053763443,103.81720430107526,"99,421,109,434",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,41,411.0975609756098,132.26829268292684,"129,408,136,415",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,2,matched,1.0,1.0,0.6456692913385826,0.9647058823529412,1,1,False,6,25,170,415.1411764705882,117.71764705882353,"110,409,127,424",,
patient070,patient070_case01,IBC_patient046_0067.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,25,93,427.60215053763443,103.81720430107526,"99,421,109,434",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,1,matched,1.0,1.0,0.6722222222222223,0.7245508982035929,1,1,False,92,1,334,414.90419161676647,120.53892215568862,"109,407,136,426",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,73,427.4109589041096,102.46575342465754,"98,422,107,433",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,1,matched,1.0,1.0,0.6722222222222223,0.7245508982035929,1,1,False,92,10,334,414.90419161676647,120.53892215568862,"109,407,136,426",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,73,427.4109589041096,102.46575342465754,"98,422,107,433",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,1,matched,1.0,1.0,0.6722222222222223,0.7245508982035929,1,1,False,92,25,334,414.90419161676647,120.53892215568862,"109,407,136,426",,
patient070,patient070_case01,IBC_patient046_0068.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,73,427.4109589041096,102.46575342465754,"98,422,107,433",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,1,matched,1.0,1.0,0.7382352941176471,0.7583081570996979,1,1,False,80,1,331,415.5377643504532,119.09969788519638,"109,407,133,426",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,53,426.5660377358491,100.73584905660377,"97,422,105,431",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,1,matched,1.0,1.0,0.7382352941176471,0.7583081570996979,1,1,False,80,10,331,415.5377643504532,119.09969788519638,"109,407,133,426",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,53,426.5660377358491,100.73584905660377,"97,422,105,431",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,1,matched,1.0,1.0,0.7382352941176471,0.7583081570996979,1,1,False,80,25,331,415.5377643504532,119.09969788519638,"109,407,133,426",,
patient070,patient070_case01,IBC_patient046_0069.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,53,426.5660377358491,100.73584905660377,"97,422,105,431",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,41,96.90243902439025,108.39024390243902,"105,93,112,102",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,2,matched,1.0,1.0,0.7411764705882353,0.8146551724137931,1,1,False,43,1,232,415.9094827586207,117.99137931034483,"110,408,130,425",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,1,412.0,144.0,"144,412,145,413",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,41,96.90243902439025,108.39024390243902,"105,93,112,102",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,2,matched,1.0,1.0,0.7411764705882353,0.8146551724137931,1,1,False,43,10,232,415.9094827586207,117.99137931034483,"110,408,130,425",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,41,96.90243902439025,108.39024390243902,"105,93,112,102",,
patient070,patient070_case01,IBC_patient046_0070.jpg,IBC,small,2,matched,1.0,1.0,0.7411764705882353,0.8146551724137931,1,1,False,43,25,232,415.9094827586207,117.99137931034483,"110,408,130,425",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,110,95.10909090909091,104.52727272727273,"96,90,112,103",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,2,104.5,78.0,"78,104,79,106",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,61,109.8360655737705,97.04918032786885,"91,107,105,113",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,4,matched,1.0,1.0,0.4722222222222222,0.864406779661017,1,1,False,8,1,59,417.40677966101697,117.1864406779661,"114,413,121,423",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,5,off_target_fp,,,0.0,0.0,0,0,False,0,1,15,415.53333333333336,140.13333333333333,"138,414,143,418",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,110,95.10909090909091,104.52727272727273,"96,90,112,103",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,61,109.8360655737705,97.04918032786885,"91,107,105,113",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,3,matched,1.0,1.0,0.4722222222222222,0.864406779661017,1,1,False,8,10,59,417.40677966101697,117.1864406779661,"114,413,121,423",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,10,15,415.53333333333336,140.13333333333333,"138,414,143,418",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,110,95.10909090909091,104.52727272727273,"96,90,112,103",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,61,109.8360655737705,97.04918032786885,"91,107,105,113",,
patient070,patient070_case01,IBC_patient046_0071.jpg,IBC,tiny,3,matched,1.0,1.0,0.4722222222222222,0.864406779661017,1,1,False,8,25,59,417.40677966101697,117.1864406779661,"114,413,121,423",,
patient072,patient072_case01,IBC_patient047_0052.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,9,68.0,65.0,"64,67,67,70",,
patient072,patient072_case01,IBC_patient047_0052.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,10,0,,,,,
patient072,patient072_case01,IBC_patient047_0052.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,25,0,,,,,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,11,66.63636363636364,53.90909090909091,"53,65,56,69",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,13,67.46153846153847,64.15384615384616,"63,66,67,70",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,1013,397.31589338598224,235.79072063178677,"219,379,254,416",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,4,matched,1.0,1.0,0.7704402515723271,0.7877813504823151,1,1,False,66,1,311,417.540192926045,86.44051446945338,"75,406,97,428",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,11,66.63636363636364,53.90909090909091,"53,65,56,69",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,13,67.46153846153847,64.15384615384616,"63,66,67,70",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,1013,397.31589338598224,235.79072063178677,"219,379,254,416",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,4,matched,1.0,1.0,0.7704402515723271,0.7877813504823151,1,1,False,66,10,311,417.540192926045,86.44051446945338,"75,406,97,428",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,1013,397.31589338598224,235.79072063178677,"219,379,254,416",,
patient072,patient072_case01,IBC_patient047_0053.jpg,IBC,small,2,matched,1.0,1.0,0.7704402515723271,0.7877813504823151,1,1,False,66,25,311,417.540192926045,86.44051446945338,"75,406,97,428",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,21,66.0,63.0,"61,64,66,69",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,44,79.22727272727273,72.22727272727273,"69,75,76,85",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,1,76.0,64.0,"64,76,65,77",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,729,397.9780521262003,236.12482853223594,"219,381,250,414",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,5,matched,1.0,1.0,0.833648393194707,0.8927125506072875,1,1,False,53,1,494,415.82591093117406,86.65182186234817,"71,399,98,429",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,21,66.0,63.0,"61,64,66,69",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,44,79.22727272727273,72.22727272727273,"69,75,76,85",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,729,397.9780521262003,236.12482853223594,"219,381,250,414",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,4,matched,1.0,1.0,0.833648393194707,0.8927125506072875,1,1,False,53,10,494,415.82591093117406,86.65182186234817,"71,399,98,429",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,44,79.22727272727273,72.22727272727273,"69,75,76,85",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,729,397.9780521262003,236.12482853223594,"219,381,250,414",,
patient072,patient072_case01,IBC_patient047_0054.jpg,IBC,medium,3,matched,1.0,1.0,0.833648393194707,0.8927125506072875,1,1,False,53,25,494,415.82591093117406,86.65182186234817,"71,399,98,429",,
patient072,patient072_case01,IBC_patient047_0055.jpg,IBC,large,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,23,65.0,62.0,"60,63,65,68",,
patient072,patient072_case01,IBC_patient047_0055.jpg,IBC,large,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,10,76.5,73.0,"72,75,75,79",,
patient072,patient072_case01,IBC_patient047_0055.jpg,IBC,large,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,12,81.41666666666667,69.0,"67,80,72,84",,
patient072,patient072_case01,IBC_patient047_0055.jpg,IBC,large,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,314,399.81528662420385,229.88535031847132,"219,388,240,411",,
