SubjectID,CaseID,ImageName,ClassName,RoiSizeBin,pred_component_id,category,closest_gt_component_id,matched_gt_component_id,max_iou,purity,intersecting_gt_count,matched_gt_count,is_merge,matched_excess_area_px,minimum_area_px,area_px,centroid_y,centroid_x,bbox,area_mm2,matched_excess_area_mm2
patient091,patient091_case01,IBC_patient056_0041.jpg,IBC,tiny,1,matched,1.0,1.0,0.7571428571428571,0.8983050847457628,1,1,False,6,25,59,70.38983050847457,98.05084745762711,"94,67,103,75",,
patient091,patient091_case01,IBC_patient056_0042.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,68,56.455882352941174,57.794117647058826,"53,52,65,61",,
patient091,patient091_case01,IBC_patient056_0042.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,68,56.455882352941174,57.794117647058826,"53,52,65,61",,
patient091,patient091_case01,IBC_patient056_0042.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,68,56.455882352941174,57.794117647058826,"53,52,65,61",,
patient091,patient091_case01,IBC_patient056_0045.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,264,71.28030303030303,91.47727272727273,"81,61,103,81",,
patient091,patient091_case01,IBC_patient056_0045.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,264,71.28030303030303,91.47727272727273,"81,61,103,81",,
patient091,patient091_case01,IBC_patient056_0045.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,264,71.28030303030303,91.47727272727273,"81,61,103,81",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,604,65.50165562913908,87.75,"76,48,104,83",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,52,460.63461538461536,58.82692307692308,"56,452,62,467",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,604,65.50165562913908,87.75,"76,48,104,83",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,52,460.63461538461536,58.82692307692308,"56,452,62,467",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,604,65.50165562913908,87.75,"76,48,104,83",,
patient091,patient091_case01,IBC_patient056_0046.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,52,460.63461538461536,58.82692307692308,"56,452,62,467",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,790,64.99873417721518,84.8379746835443,"69,47,104,83",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,350,219.41142857142856,57.651428571428575,"48,206,69,231",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,147,458.2857142857143,57.02040816326531,"51,450,63,468",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,790,64.99873417721518,84.8379746835443,"69,47,104,83",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,350,219.41142857142856,57.651428571428575,"48,206,69,231",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,147,458.2857142857143,57.02040816326531,"51,450,63,468",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,790,64.99873417721518,84.8379746835443,"69,47,104,83",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,350,219.41142857142856,57.651428571428575,"48,206,69,231",,
patient091,patient091_case01,IBC_patient056_0047.jpg,IBC,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,25,147,458.2857142857143,57.02040816326531,"51,450,63,468",,
patient091,patient091_case01,IBC_patient056_0056.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,1,0,,,,,
patient091,patient091_case01,IBC_patient056_0056.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,10,0,,,,,
patient091,patient091_case01,IBC_patient056_0056.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,25,0,,,,,
patient092,patient092_case01,IBC_patient057_0042.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,1,0,,,,,
patient092,patient092_case01,IBC_patient057_0042.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,10,0,,,,,
patient092,patient092_case01,IBC_patient057_0042.jpg,IBC,tiny,0,empty_prediction,,,0.0,0.0,0,0,False,0,25,0,,,,,
patient092,patient092_case01,IBC_patient057_0043.jpg,IBC,medium,0,empty_prediction,,,0.0,0.0,0,0,False,0,1,0,,,,,
patient092,patient092_case01,IBC_patient057_0043.jpg,IBC,medium,0,empty_prediction,,,0.0,0.0,0,0,False,0,10,0,,,,,
patient092,patient092_case01,IBC_patient057_0043.jpg,IBC,medium,0,empty_prediction,,,0.0,0.0,0,0,False,0,25,0,,,,,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,46,97.6304347826087,98.5,"94,95,103,102",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,157,109.59235668789809,91.7452229299363,"83,103,101,116",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,3,poorly_matched,1.0,,0.01948051948051948,1.0,1,0,False,0,1,6,424.0,95.5,"93,424,99,425",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,46,97.6304347826087,98.5,"94,95,103,102",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,157,109.59235668789809,91.7452229299363,"83,103,101,116",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,46,97.6304347826087,98.5,"94,95,103,102",,
patient092,patient092_case01,IBC_patient057_0044.jpg,IBC,medium,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,157,109.59235668789809,91.7452229299363,"83,103,101,116",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,118,109.48305084745763,91.61016949152543,"83,104,100,116",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,2,matched,1.0,1.0,0.5498281786941581,0.6584362139917695,1,1,False,166,1,486,412.06584362139915,94.35185185185185,"84,394,108,427",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,118,109.48305084745763,91.61016949152543,"83,104,100,116",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,2,matched,1.0,1.0,0.5498281786941581,0.6584362139917695,1,1,False,166,10,486,412.06584362139915,94.35185185185185,"84,394,108,427",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,118,109.48305084745763,91.61016949152543,"83,104,100,116",,
patient092,patient092_case01,IBC_patient057_0045.jpg,IBC,medium,2,matched,1.0,1.0,0.5498281786941581,0.6584362139917695,1,1,False,166,25,486,412.06584362139915,94.35185185185185,"84,394,108,427",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,239,111.10878661087867,88.25941422594143,"79,103,99,119",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,2,matched,1.0,1.0,0.7310606060606061,0.8143459915611815,1,1,False,88,1,474,414.17932489451476,94.0084388185654,"83,399,108,427",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,239,111.10878661087867,88.25941422594143,"79,103,99,119",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,2,matched,1.0,1.0,0.7310606060606061,0.8143459915611815,1,1,False,88,10,474,414.17932489451476,94.0084388185654,"83,399,108,427",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,239,111.10878661087867,88.25941422594143,"79,103,99,119",,
patient092,patient092_case01,IBC_patient057_0046.jpg,IBC,medium,2,matched,1.0,1.0,0.7310606060606061,0.8143459915611815,1,1,False,88,25,474,414.17932489451476,94.0084388185654,"83,399,108,427",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,268,111.92164179104478,86.25746268656717,"76,104,98,121",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,2,matched,1.0,1.0,0.8465909090909091,0.9867549668874173,1,1,False,4,1,302,415.8774834437086,94.51655629139073,"84,408,106,425",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,268,111.92164179104478,86.25746268656717,"76,104,98,121",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,2,matched,1.0,1.0,0.8465909090909091,0.9867549668874173,1,1,False,4,10,302,415.8774834437086,94.51655629139073,"84,408,106,425",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,268,111.92164179104478,86.25746268656717,"76,104,98,121",,
patient092,patient092_case01,IBC_patient057_0047.jpg,IBC,medium,2,matched,1.0,1.0,0.8465909090909091,0.9867549668874173,1,1,False,4,25,302,415.8774834437086,94.51655629139073,"84,408,106,425",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,265,111.97358490566037,84.21509433962264,"74,104,96,121",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,2,matched,1.0,1.0,0.5615384615384615,1.0,1,1,False,0,1,146,416.45205479452056,93.9931506849315,"87,410,102,423",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,265,111.97358490566037,84.21509433962264,"74,104,96,121",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,2,matched,1.0,1.0,0.5615384615384615,1.0,1,1,False,0,10,146,416.45205479452056,93.9931506849315,"87,410,102,423",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,265,111.97358490566037,84.21509433962264,"74,104,96,121",,
patient092,patient092_case01,IBC_patient057_0048.jpg,IBC,small,2,matched,1.0,1.0,0.5615384615384615,1.0,1,1,False,0,25,146,416.45205479452056,93.9931506849315,"87,410,102,423",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,52,404.7307692307692,109.23076923076923,"105,400,114,410",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,52,415.53846153846155,99.53846153846153,"94,411,105,420",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,52,404.7307692307692,109.23076923076923,"105,400,114,410",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,52,415.53846153846155,99.53846153846153,"94,411,105,420",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,25,52,404.7307692307692,109.23076923076923,"105,400,114,410",,
patient096,patient096_case01,IGM_patient006_0060.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,52,415.53846153846155,99.53846153846153,"94,411,105,420",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,1,matched,1.0,1.0,0.7653061224489796,0.974025974025974,1,1,False,4,1,154,100.76623376623377,104.12987012987013,"97,95,112,108",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,1,118.0,109.0,"109,118,110,119",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,136,411.47058823529414,102.61029411764706,"93,402,111,421",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,1,matched,1.0,1.0,0.7653061224489796,0.974025974025974,1,1,False,4,10,154,100.76623376623377,104.12987012987013,"97,95,112,108",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,136,411.47058823529414,102.61029411764706,"93,402,111,421",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,1,matched,1.0,1.0,0.7653061224489796,0.974025974025974,1,1,False,4,25,154,100.76623376623377,104.12987012987013,"97,95,112,108",,
patient096,patient096_case01,IGM_patient006_0061.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,136,411.47058823529414,102.61029411764706,"93,402,111,421",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,1,matched,1.0,1.0,0.7983870967741935,0.8181818181818182,1,1,False,44,1,242,100.85537190082644,102.92148760330579,"94,93,113,110",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,62,112.06451612903226,90.58064516129032,"87,108,96,117",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,123,413.1951219512195,101.0569105691057,"92,405,109,420",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,1,matched,1.0,1.0,0.7983870967741935,0.8181818181818182,1,1,False,44,10,242,100.85537190082644,102.92148760330579,"94,93,113,110",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,62,112.06451612903226,90.58064516129032,"87,108,96,117",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,123,413.1951219512195,101.0569105691057,"92,405,109,420",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,1,matched,1.0,1.0,0.7983870967741935,0.8181818181818182,1,1,False,44,25,242,100.85537190082644,102.92148760330579,"94,93,113,110",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,62,112.06451612903226,90.58064516129032,"87,108,96,117",,
patient096,patient096_case01,IGM_patient006_0062.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,25,123,413.1951219512195,101.0569105691057,"92,405,109,420",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,1,matched,1.0,1.0,0.5629453681710214,0.5954773869346733,1,1,False,161,1,398,105.16834170854271,97.24371859296483,"83,93,111,121",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,12,405.5,94.5,"93,404,97,408",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,85,413.91764705882355,100.15294117647059,"92,408,107,419",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,1,matched,1.0,1.0,0.5629453681710214,0.5954773869346733,1,1,False,161,10,398,105.16834170854271,97.24371859296483,"83,93,111,121",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,12,405.5,94.5,"93,404,97,408",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,85,413.91764705882355,100.15294117647059,"92,408,107,419",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,1,matched,1.0,1.0,0.5629453681710214,0.5954773869346733,1,1,False,161,25,398,105.16834170854271,97.24371859296483,"83,93,111,121",,
patient096,patient096_case01,IGM_patient006_0063.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,85,413.91764705882355,100.15294117647059,"92,408,107,419",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,1,matched,1.0,1.0,0.7044534412955465,0.7467811158798283,1,1,False,59,1,233,100.87553648068669,100.13304721030043,"92,93,109,110",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,137,114.21897810218978,87.83211678832117,"82,108,95,122",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,104,412.3557692307692,98.20192307692308,"93,408,105,418",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,1,matched,1.0,1.0,0.7044534412955465,0.7467811158798283,1,1,False,59,10,233,100.87553648068669,100.13304721030043,"92,93,109,110",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,137,114.21897810218978,87.83211678832117,"82,108,95,122",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,104,412.3557692307692,98.20192307692308,"93,408,105,418",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,1,matched,1.0,1.0,0.7044534412955465,0.7467811158798283,1,1,False,59,25,233,100.87553648068669,100.13304721030043,"92,93,109,110",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,137,114.21897810218978,87.83211678832117,"82,108,95,122",,
patient096,patient096_case01,IGM_patient006_0064.jpg,IGM,small,3,off_target_fp,,,0.0,0.0,0,0,False,0,25,104,412.3557692307692,98.20192307692308,"93,408,105,418",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,1,matched,1.0,1.0,0.6766467065868264,0.8828125,1,1,False,15,1,128,102.34375,99.8359375,"91,93,107,109",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,94,115.88297872340425,87.0,"82,111,93,122",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,34,404.5,120.29411764705883,"117,402,124,408",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,45,412.26666666666665,98.4,"95,409,103,416",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,1,matched,1.0,1.0,0.6766467065868264,0.8828125,1,1,False,15,10,128,102.34375,99.8359375,"91,93,107,109",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,94,115.88297872340425,87.0,"82,111,93,122",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,10,34,404.5,120.29411764705883,"117,402,124,408",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,10,45,412.26666666666665,98.4,"95,409,103,416",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,1,matched,1.0,1.0,0.6766467065868264,0.8828125,1,1,False,15,25,128,102.34375,99.8359375,"91,93,107,109",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,94,115.88297872340425,87.0,"82,111,93,122",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,25,34,404.5,120.29411764705883,"117,402,124,408",,
patient096,patient096_case01,IGM_patient006_0065.jpg,IGM,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,25,45,412.26666666666665,98.4,"95,409,103,416",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,1,matched,1.0,1.0,0.3203125,0.9111111111111111,1,1,False,4,1,45,103.44444444444444,99.35555555555555,"94,99,104,107",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,1,224.0,91.0,"91,224,92,225",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,5,394.4,113.2,"112,394,115,396",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,118,403.8305084745763,119.00847457627118,"112,399,127,410",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,1,matched,1.0,1.0,0.3203125,0.9111111111111111,1,1,False,4,10,45,103.44444444444444,99.35555555555555,"94,99,104,107",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,118,403.8305084745763,119.00847457627118,"112,399,127,410",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,1,matched,1.0,1.0,0.3203125,0.9111111111111111,1,1,False,4,25,45,103.44444444444444,99.35555555555555,"94,99,104,107",,
patient096,patient096_case01,IGM_patient006_0066.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,25,118,403.8305084745763,119.00847457627118,"112,399,127,410",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,1,10,225.5,89.0,"88,224,91,228",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,1,163,401.6687116564417,116.11656441717791,"109,393,126,410",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,3,off_target_fp,,,0.0,0.0,0,0,False,0,1,23,408.9130434782609,65.56521739130434,"64,406,68,413",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,4,off_target_fp,,,0.0,0.0,0,0,False,0,1,34,419.4117647058824,81.5,"79,416,85,423",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,1,off_target_fp,,,0.0,0.0,0,0,False,0,10,10,225.5,89.0,"88,224,91,228",,
patient096,patient096_case01,IGM_patient006_0067.jpg,IGM,tiny,2,off_target_fp,,,0.0,0.0,0,0,False,0,10,163,401.6687116564417,116.11656441717791,"109,393,126,410",,
